Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107803,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,37,3594
198646,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,11,12408
161071,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,20,4452
168399,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,29,6776
87615,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,19,7474
169751,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,41,6461
169268,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,37,5126
50988,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,41,2336
255509,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,42,62188
144849,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,22,9824
