Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178240,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,25,1788
89234,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,27,4028
95014,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,8,5178
256248,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,7,37985
690,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,17.75,5,11900
148704,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,9,24129
161110,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Economy,23.67,20,4937
7630,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.08,38,6181
74713,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,32,4099
280777,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,11,56702
