Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225791,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,10,36700
245142,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,6,42521
17382,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.17,37,4020
179308,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,36,5031
167621,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,22,6461
54349,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.0,11,5103
185026,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,33,7338
223562,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,28,52392
47789,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,26,2339
99505,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,32,3012
