Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249198,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,8,67004
291830,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,25,49553
162137,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,27,4416
285318,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,18.92,48,52715
67287,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,33,5949
225419,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,6,49884
137617,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,17,6659
275682,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,20,30808
16004,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,31,3569
120000,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,4,14364
