Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202444,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.42,47,7081
157963,Indigo,6E-866,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,45,4536
86485,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,14,10744
56532,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.83,22,7174
66121,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,27,5949
43990,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,7,12138
53701,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,25.5,7,8148
152065,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Chennai,Economy,15.83,43,6720
102518,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,48,6568
244295,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,41,23898
