Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5374,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,28,3100
18958,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,44,4205
180385,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,29.08,48,4359
199535,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,19,6672
292278,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,31,80566
40678,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,35,6523
69050,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,43,2836
122962,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,23,4347
275210,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,11,39499
54890,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,14,5102
