Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189490,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.08,17,9807
158698,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,3,13221
112808,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,28,5322
164235,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,25.33,40,4363
146228,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.0,34,5158
135427,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,48,9807
4992,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,26,4251
162886,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,32,3571
23986,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,23,6102
16322,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,32,4496
