Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217914,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,32,53209
219430,Vistara,UK-933,Delhi,Afternoon,one,Afternoon,Hyderabad,Business,20.75,7,51697
62177,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,6,7413
52503,Indigo,6E-5501,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,48,3108
73653,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,25,4099
230629,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,9,62448
186085,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,40,4671
147842,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,48,2436
105264,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,20,4024
287516,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,13.83,47,51595
