Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144605,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,20,8118
226510,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,17,36565
253886,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,18,60508
119280,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,45,4672
163136,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,33,4363
53024,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,2,22639
7331,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,37,3831
180121,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.83,45,4009
231374,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,17,84820
29390,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,7,9840
