Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233282,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,39,54608
61683,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,2,12978
89266,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,27,4294
195547,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,24,4755
224164,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,37,57992
155380,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,26,3243
265691,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,26,50271
90225,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,32,3496
152904,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,6,10018
279194,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,32,52715
