Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7288,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,37,2463
149457,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,17,22046
52921,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,2,6783
210649,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.58,38,29776
157840,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,44,5365
139999,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.0,33,3860
243684,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,32,61933
245258,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,7,72425
226784,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,19,53152
213878,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,25,49177
