Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249004,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,6,54684
74597,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,31,4593
262644,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,26,28510
122202,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.75,18,7124
206362,Indigo,6E-7589,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.5,46,1105
7225,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,36,7575
19191,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,45,4469
238258,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,6,45805
37108,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Economy,14.75,14,17774
280881,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,13,56702
