Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115638,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.58,2,17569
128454,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,9,7958
157706,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,43,5656
182300,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,16,4991
251208,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,31,54684
89207,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,27,4111
116077,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Chennai,Economy,19.92,8,21289
86460,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,14,10324
156649,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,35,5823
68069,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,37,6601
