Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181270,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,9,12183
210584,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,37,41113
155850,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,29,6138
126178,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,42,3016
202614,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.67,49,5660
151008,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,9.75,33,3620
45094,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,13,6430
194265,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,8,9730
39284,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,27,4896
196976,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,40,6432
