Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193283,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,45,2960
93650,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,48,3245
54218,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,10,11129
85798,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,11,9799
26329,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,36,6578
31642,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,24,4393
294016,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,13,72356
47941,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,26,6698
181268,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,9,12183
105176,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,19,6186
