Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165659,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,3,14264
153702,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,13,6131
58737,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,34,6319
228321,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,34,36565
119489,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,47,6510
236555,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,31,62045
225756,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,9,53152
280342,Vistara,UK-830,Hyderabad,Morning,one,Morning,Bangalore,Business,25.5,2,64397
70278,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,20.75,49,6177
78921,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,14,5943
