Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56604,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,23,4056
188974,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,14,5882
124972,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,34,9353
192308,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,38,1830
2150,GO_FIRST,G8-286,Delhi,Morning,one,Night,Mumbai,Economy,9.83,13,5954
133160,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,36,3379
237813,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,47,62045
241368,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Business,25.0,48,45693
143605,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,12,10217
214686,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,35,32859
