Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242075,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,10,64173
74909,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,33,4173
10575,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,5,7425
158235,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.75,47,4033
215415,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,43,57017
93636,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.75,48,3346
286271,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,22,79349
95717,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,12,5178
189305,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.0,16,5943
89615,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,29,4111
