Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244378,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,42,49613
107246,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,33,6271
209389,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,26,53164
149271,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,15,24969
83070,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,42,4417
6160,Vistara,UK-737,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,31,7575
168410,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,29,6734
17107,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,36,3090
83461,Indigo,6E-5337,Mumbai,Afternoon,zero,Evening,Chennai,Economy,2.08,45,3633
60813,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,15.17,45,9592
