Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291866,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,25,68705
255063,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,36,51817
96598,Vistara,UK-867,Bangalore,Afternoon,one,Morning,Mumbai,Economy,21.0,16,10377
184835,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,32,5206
35005,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,47,5549
111244,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,15,16014
67624,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,35,5949
292718,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,38,61873
152570,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,1,19153
185197,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,35,2051
