Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296786,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,21,54896
55079,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,15,5102
3502,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,19,5542
86807,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,16,4111
232640,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,32,54608
112217,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,23,6262
56735,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,23,7975
199636,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,20,6147
46583,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,20,5232
154711,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,21,4387
