Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297290,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,32,55377
46423,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,19,6169
193862,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,2,17853
266973,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,44,50271
82404,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,38,3020
206588,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.83,48,7709
37968,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,20,2399
68424,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,39,5949
14977,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,26,4020
98113,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,24,7422
