Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252442,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,45,48289
4954,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,26,3330
118584,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,37,6024
96802,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,18,2150
60918,Air_India,AI-442,Mumbai,Afternoon,two_or_more,Morning,Bangalore,Economy,17.5,46,6082
19292,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,46,3090
199306,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,17,6985
13650,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,20,4020
238662,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,11,58125
299659,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,39,41064
