Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157536,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,42,3191
224949,Air_India,AI-491,Delhi,Morning,two_or_more,Early_Morning,Chennai,Business,19.25,49,52728
98488,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,26,6578
39256,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,27,4979
94257,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,3,5179
15470,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,28,4427
71656,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,12,4262
282015,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,32,63277
98005,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,24,5177
157862,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Economy,7.58,44,5577
