Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13780,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Economy,26.42,20,10978
199579,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,20,3555
133591,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,38,6297
121465,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,14,6804
185196,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,34,10037
19898,Vistara,UK-829,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.83,48,7023
237010,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,38,31436
158832,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,27.42,4,12249
149520,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,18,6271
225541,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,7,53152
