Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223204,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,22,67601
56138,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,20,6502
182554,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,18,4048
41123,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,38,4979
256997,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,18,56476
222491,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,11,76684
197981,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,4,13122
177710,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,19,4229
240130,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,31,53757
134645,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,44,5523
