Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64037,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,16,6237
117569,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,26,4672
115087,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.25,46,1714
89304,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,9.08,27,4792
202487,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,48,4079
8911,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,44,5379
278220,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,17,60555
182127,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,15,7562
101300,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,41,7212
206129,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,43,3810
