Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128547,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,9,13421
107759,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,20.58,36,8527
274334,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,40,55983
106951,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,31,6186
76531,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,44,4099
42937,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.17,49,3988
83477,Indigo,6E-448,Mumbai,Evening,one,Night,Chennai,Economy,5.17,45,3774
20463,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,3,17400
122891,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,22,6489
287191,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,40,84075
