Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158326,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,48,2228
146879,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,39,6298
249959,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,17,54684
12266,Vistara,UK-706,Delhi,Afternoon,two_or_more,Early_Morning,Bangalore,Economy,18.17,13,12847
284305,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,29,51707
261370,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.5,3,95183
241815,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,7,49613
7037,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,36,2410
131996,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,29,6067
136940,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,29.5,12,12684
