Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114263,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,39,6200
36346,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,10,8265
259303,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,10,60396
271861,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,35,52175
79514,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,18,3140
232419,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,29,69168
238421,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,8,53645
234141,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,49,66928
202809,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,9.0,4,11484
157375,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,41,2350
