Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30526,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,16,4839
59065,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,36,6082
119317,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.58,45,6444
177403,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,16,3194
187867,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,5,9141
225077,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,2,66032
236887,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,36,58562
164544,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,42,4363
20100,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,49,6035
245538,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,11,45097
