Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75010,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,34,4099
191451,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.83,31,5054
106706,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,29,7919
93200,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,46,2723
13689,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,20,4205
284090,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,25,51819
81020,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,28,4417
206762,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,2,57868
74775,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,32,4447
123023,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,23,6723
