Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75274,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,36,3334
167083,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,17,23773
6757,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,34,5446
204598,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,25,4202
133583,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,38,6248
1964,Indigo,6E-2154,Delhi,Morning,one,Evening,Mumbai,Economy,8.33,12,7583
232271,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,28,48213
106850,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,30,8198
195328,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,21,6854
6560,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,33,6296
