Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15381,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,28,3587
185913,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,39,4971
243183,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,25,64173
159842,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,12,9178
81776,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,33,5033
41396,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,39,12409
37683,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,18,4316
54980,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,14,11129
66268,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,28,5006
20854,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,6,6585
