Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34692,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,45,4378
124577,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,32,6461
15407,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,28,4020
235797,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,22,62045
169205,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,36,10979
242318,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,13,68743
285097,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,44,51707
122407,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,20,3014
69753,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,22.0,46,6000
267169,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,47,50271
