Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140502,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,36,6109
212185,Vistara,UK-951,Delhi,Afternoon,one,Morning,Bangalore,Business,18.5,5,42457
297260,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,31,55377
237637,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,16.08,45,49725
158808,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,31.17,4,10967
206247,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,44,4654
258599,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,43,56476
44956,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,12,12978
215306,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,42,49177
216822,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,16,53209
