Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198849,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,13,11069
209680,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Business,23.92,29,41113
166778,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,15,4453
61269,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,48,6082
273037,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,12,55087
175874,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,46,2056
56971,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,25,2132
155978,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,30,5892
187818,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,4,15543
158131,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.92,46,5668
