Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248915,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.75,5,54684
147404,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,44,3401
137003,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,13,6489
113324,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,32,5322
207659,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,11,36824
45190,GO_FIRST,G8-287,Mumbai,Morning,two_or_more,Night,Delhi,Economy,9.83,13,13801
158793,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,18.42,4,10069
131546,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,27,3727
29725,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,10,7215
90243,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,32,3466
