Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98482,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,26,6905
203417,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,11,11247
77875,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,6,8936
29383,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,7,9840
94179,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,2,10659
259279,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,10,44280
217015,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,19,43376
2360,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,14,5954
218210,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,36,65529
232401,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,29,62448
