Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161069,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,20,4423
155379,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,26,3201
42479,Indigo,6E-963,Delhi,Evening,one,Early_Morning,Chennai,Economy,10.42,46,3389
83162,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,43,3000
15307,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,27,6177
195582,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18.0,24,7043
233050,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,36,74880
222623,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,13,64801
26454,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,37,4559
139775,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,31,8111
