Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239280,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,20,17604
30058,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.67,12,12780
244802,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.17,49,49613
286392,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,25,51707
97579,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,22,2201
119181,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,44,4672
179595,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,39,4229
263516,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,41,61583
198547,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Night,Kolkata,Economy,17.33,10,13758
202528,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,48,5937
