Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48120,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,27,6122
28579,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.33,48,7249
157294,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,40,4387
142381,Indigo,6E-875,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.67,49,3860
183821,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,26,4048
163976,Indigo,6E-5358,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,39,3096
274060,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,34,55983
289256,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,30,60160
79676,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,19,4249
114773,Air_India,AI-738,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.5,43,7417
