Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290816,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,9,80566
134443,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,43,4499
253090,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,6,60508
259900,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,23,60396
180914,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,6,11553
230397,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,6,79024
127641,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,2,19194
95525,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,11,5178
114587,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,42,5322
248784,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Business,26.42,3,78316
