Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32989,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,33,5761
277111,Air_India,AI-546,Hyderabad,Night,one,Morning,Delhi,Business,11.67,47,42724
295996,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,3,85729
298415,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,11,51457
93343,Air_India,AI-501,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,46,4491
179185,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,35,4359
106626,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,29,4538
138251,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,21,6489
175569,Indigo,6E-643,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.5,43,5598
298835,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,22,41064
