Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85604,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,10,10849
229343,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,43,53152
74223,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,29,3282
200228,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,25,7069
120898,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,11,6488
249744,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,14,69244
81596,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,32,4098
268395,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,19,60978
100678,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,38,6389
50042,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,36,5798
