Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238755,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,12,68317
125678,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,39,4001
40877,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,37,1998
178342,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,26,3194
202640,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,49,7081
66848,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,31,5006
21485,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,10,6585
241410,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,49,17604
68838,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,41,7768
223752,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.5,31,48948
