Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193896,Air_India,AI-672,Chennai,Evening,two_or_more,Night,Bangalore,Economy,30.42,2,29036
53788,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,7,15761
214957,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,38,42457
77008,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,47,4784
77002,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,47,4656
181599,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,12,7352
29460,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,8,5955
13931,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,21,4499
43169,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,2,12111
21496,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,10,8396
