Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6098,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,31,5542
132698,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,33,6067
170007,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,44,1755
257524,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,27,37985
293390,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.17,49,64113
95096,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,8,11205
28236,Air_India,AI-807,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,46,7366
146001,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,32,5145
274741,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Business,26.75,49,55983
42145,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,44,3475
