Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61971,Vistara,UK-994,Mumbai,Morning,one,Morning,Kolkata,Economy,22.17,4,12557
83870,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,48,4249
165174,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,47,2250
2346,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,14,5955
29660,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,9,11310
283253,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,8,48851
150205,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,25,5179
80073,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,22,3000
124357,Indigo,6E-135,Kolkata,Morning,one,Evening,Delhi,Economy,7.33,31,4439
102631,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.0,49,3012
