Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216402,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Business,20.33,10,57405
277035,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,45,54115
237873,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.58,48,50621
99553,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,32,4946
240371,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,34,58125
225346,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,5,63053
194247,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,8,9105
9370,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,9.08,46,8275
230445,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,7,54608
56482,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,22,6450
