Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229329,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,43,50957
52265,Indigo,6E-5381,Mumbai,Morning,one,Evening,Delhi,Economy,8.08,47,2339
265592,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,25,31982
97645,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,22,5177
109740,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,2,9589
222905,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,18,45257
155775,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,29,2877
235898,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,23,69997
215167,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,40,54777
156639,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,35,5365
