Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198576,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,10,22368
257954,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,33,56588
177837,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,20,6287
239128,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,17,66077
25980,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,34,6395
252174,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,42,48289
232563,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,31,54608
217743,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,29,67769
262295,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,19,66063
121724,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,15,17996
