Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261625,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,8,28510
125027,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,35,4389
292814,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,40,23838
296992,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,25,57057
288542,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,18,53440
32195,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,28,2098
239046,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,16,60365
31045,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,20,2518
112104,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,22,6892
248114,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,43,42521
