Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291520,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,20,61873
19510,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,47,3090
172753,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,20,5960
19822,GO_FIRST,G8-2513,Delhi,Afternoon,one,Night,Bangalore,Economy,6.5,48,4205
126055,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,41,4439
232827,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,34,54608
180908,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,6,11448
84564,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.42,4,10744
148179,Air_India,AI-676,Kolkata,Morning,two_or_more,Afternoon,Chennai,Economy,27.0,3,16782
13972,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,21,5610
