Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199441,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,18,7344
278164,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Business,24.67,16,60555
285468,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,4,51595
272257,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,43,49207
3605,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,20,2410
136787,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,11,13728
208227,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,16,41281
71253,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,9,7584
282399,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,39,56702
169195,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,36,6314
