Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3004,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,17,4652
26306,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,36,5496
97504,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,21,6568
188850,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,13,7982
208692,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,20,51384
83074,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,42,4417
177101,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,12,11319
25311,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,31,3754
24866,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,17.33,28,6275
49315,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,33,2738
