Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25414,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,26.5,31,6821
113331,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,32,5322
130417,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,20,6048
20539,Indigo,6E-2485,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.25,4,6932
220572,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,27,53937
177667,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,19,1543
170549,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,48,5441
25174,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,18.58,30,5015
252294,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,43,54684
212801,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,12,54777
