Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237713,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,46,49725
98780,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,28,5177
32515,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,30,4209
236111,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,26,49725
20589,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,4,12990
149642,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,19,7021
261328,Vistara,UK-776,Kolkata,Evening,one,Night,Delhi,Business,27.08,2,88351
195143,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,19,6437
239971,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,29,45693
17975,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,40,3090
