Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104730,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,16,7529
248958,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,5,85820
90201,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,32,2723
230404,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,6,87872
172310,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,16,10478
263404,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,39,66063
241334,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,47,66077
232259,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,28,20684
125239,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,36,5810
25004,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,29,5954
