Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64129,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,16,16128
185073,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,34,3361
253375,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,10,70588
128671,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,10,12447
147791,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,47,5632
34647,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,45,2977
134012,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,40,6288
63023,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,11,7412
208417,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,18,36577
238870,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,14,53645
