Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89822,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,30,4111
94417,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,4,5299
83021,Air_India,AI-615,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,26.25,42,3633
233976,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,47,66928
245802,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,14,54841
208010,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,14,41281
31791,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.58,25,4209
243070,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,24,49613
19504,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,47,3090
48052,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,27,3819
