Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253874,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Business,17.0,18,51817
78996,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,14,9671
39710,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,30,2637
65110,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,22,4772
91562,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,38,3788
71225,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,9,4263
60772,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,11.92,45,6319
240184,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,32,45693
6426,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,33,2409
56386,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,22,2124
