Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148275,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,4,19089
240487,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,36,45693
151067,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,33,7021
68398,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,39,5949
207435,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,9,34472
8756,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,44,2700
243261,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,26,64173
198641,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,11,11247
190216,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,22.92,22,7900
86039,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,12,10061
