Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143439,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.5,10,20138
165216,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,13.83,47,3844
192821,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,41,4357
18957,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,44,4205
83415,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,45,1890
17970,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,40,3357
3573,GO_FIRST,G8-357,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.08,19,11295
206594,Indigo,6E-611,Chennai,Evening,one,Night,Hyderabad,Economy,5.17,49,1105
114461,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,41,5322
176197,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.33,48,6312
